ANDR_HUMAN.PEAKS039281.macs.control	1.7703420646006962	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033389.pics.control	1.763316574902317	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037203.sissrs.control	1.7540685240368945	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033389.macs.control	1.744208078228485	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036885.sissrs.control	1.7438230788845668	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034673.sissrs.control	1.7419351532393967	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034540.sissrs.control	1.7380796562580743	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034540.macs.control	1.734623409973054	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033109.macs.control	1.7297225786054014	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038000.sissrs.control	1.727974688252727	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035020.pics.control	1.7248394459367358	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033109.pics.control	1.7027996441572484	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039284.macs.control	1.6931286966895192	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039149.macs.control	1.6868530260427494	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034673.pics.control	1.6842241940460763	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033109.gem.control	1.6796797288750176	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034674.sissrs.control	1.6763102250815891	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034903.gem.control	1.6645455493865244	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038000.macs.control	1.6519880158347438	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034674.pics.control	1.6474465110364493	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034942.sissrs.control	1.6406668872300454	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033383.gem.control	1.6397445270028945	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033319.macs.control	1.6374757328161167	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037434.macs.control	1.6216559643826363	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038550.gem.control	1.615704393040516	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033388.gem.control	1.612657634806314	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038550.macs.control	1.597856817536377	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035081.sissrs.control	1.596110821127508	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034942.pics.control	1.5781801381907574	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037080.gem.control	1.569419771662183	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035020.sissrs.control	1.5608833690212218	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034494.macs.control	1.5594126718668349	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034685.pics.control	1.5437891189160937	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035136.sissrs.control	1.541475057504704	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035081.gem.control	1.5364771199927063	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039265.sissrs.control	1.5357934033348297	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033388.sissrs.control	1.534220705853887	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034673.gem.control	1.5087418411168312	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034674.gem.control	1.4941743656353985	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034942.macs.control	1.4624986866881184	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034685.gem.control	1.4615765685145388	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037212.pics.control	1.4484758840420549	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035135.pics.control	1.4155452582687542	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034672.sissrs.control	1.4023344774877629	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037213.pics.control	1.3874808969061738	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034673.macs.control	1.371749251238644	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037080.macs.control	1.370909995179116	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038268.macs.control	1.3679953830432432	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035136.pics.control	1.3571257869684854	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034674.macs.control	1.333080856743641	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035081.macs.control	1.2799657127246715	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036277.sissrs.control	1.2772146121179297	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034672.pics.control	1.2665040696883227	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037203.macs.control	1.2257556922260966	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037436.gem.control	1.2241625661709734	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034903.macs.control	1.212491348382137	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036885.gem.control	1.2101578960818369	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036885.macs.control	1.209587895468799	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034672.gem.control	1.203353401227974	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037430.gem.control	1.1762009265901934	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034672.macs.control	1.1716187013892174	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037203.gem.control	1.1566494377713354	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037466.gem.control	1.1234696367938328	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037436.pics.control	1.1118042067087561	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037430.macs.control	1.1038684085663424	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036277.macs.control	1.055076453120639	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034587.gem.control	1.031312416973827	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037436.macs.control	1.0120594298104868	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035136.gem.control	0.9642197758741119	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037213.gem.control	0.9530396119822797	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037212.gem.control	0.9324303962373515	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035135.gem.control	0.9117651167559592	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt


