	0	1	2	organism
983	ANDR_HUMAN.PEAKS034674.pics.control	1.6474465110364491	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1483	ANDR_HUMAN.PEAKS037213.pics.control	1.6428036722154757	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
984	ANDR_HUMAN.PEAKS034942.sissrs.control	1.6406668872300454	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
985	ANDR_HUMAN.PEAKS033383.gem.control	1.6397445270028943	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1484	ANDR_HUMAN.PEAKS034673.gem.control	1.6387205920425685	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
986	ANDR_HUMAN.PEAKS033319.macs.control	1.6374757328161167	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
488	ANDR_HUMAN.PEAKS034673.macs.control	1.6354633683276685	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
489	ANDR_HUMAN.PEAKS035136.pics.control	1.62255617968328	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
987	ANDR_HUMAN.PEAKS037434.macs.control	1.6216559643826365	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
988	ANDR_HUMAN.PEAKS038550.gem.control	1.6157043930405157	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
989	ANDR_HUMAN.PEAKS033388.gem.control	1.6126576348063142	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
490	ANDR_HUMAN.PEAKS035020.sissrs.control	1.6107001828857015	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1486	ANDR_HUMAN.PEAKS035081.macs.control	1.6080980620512055	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
990	ANDR_HUMAN.PEAKS038550.macs.control	1.597856817536377	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
991	ANDR_HUMAN.PEAKS035081.sissrs.control	1.596110821127508	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1488	ANDR_HUMAN.PEAKS037212.pics.control	1.5946548865031105	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
491	ANDR_HUMAN.PEAKS038550.gem.control	1.5842559935494314	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
492	ANDR_HUMAN.PEAKS034494.macs.control	1.5837622907334568	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
992	ANDR_HUMAN.PEAKS034942.pics.control	1.5781801381907574	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
993	ANDR_HUMAN.PEAKS037080.gem.control	1.5694197716621832	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
493	ANDR_HUMAN.PEAKS039265.sissrs.control	1.5685233211073215	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1495	ANDR_HUMAN.PEAKS033248.sissrs.control	1.561416536710231	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
994	ANDR_HUMAN.PEAKS035020.sissrs.control	1.5608833690212218	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
995	ANDR_HUMAN.PEAKS034494.macs.control	1.5594126718668349	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1497	ANDR_HUMAN.PEAKS035072.macs.control	1.5554873007021477	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
996	ANDR_HUMAN.PEAKS034685.pics.control	1.5437891189160935	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
997	ANDR_HUMAN.PEAKS035136.sissrs.control	1.541475057504704	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
998	ANDR_HUMAN.PEAKS035081.gem.control	1.5364771199927063	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
999	ANDR_HUMAN.PEAKS039265.sissrs.control	1.5357934033348295	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1000	ANDR_HUMAN.PEAKS033388.sissrs.control	1.5342207058538868	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1499	ANDR_HUMAN.PEAKS035081.sissrs.control	1.5226297232465007	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1500	ANDR_HUMAN.PEAKS035072.gem.control	1.5221854288510508	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1001	ANDR_HUMAN.PEAKS034673.gem.control	1.5087418411168312	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1002	ANDR_HUMAN.PEAKS034674.gem.control	1.4941743656353983	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
494	ANDR_HUMAN.PEAKS034903.macs.control	1.4743045886584272	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1504	ANDR_HUMAN.PEAKS035136.pics.control	1.4731067168559775	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1003	ANDR_HUMAN.PEAKS034942.macs.control	1.4624986866881184	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1506	ANDR_HUMAN.PEAKS037213.gem.control	1.4624034007001332	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1004	ANDR_HUMAN.PEAKS034685.gem.control	1.4615765685145388	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
495	ANDR_HUMAN.PEAKS034672.sissrs.control	1.4578020933488431	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1507	ANDR_HUMAN.PEAKS035084.sissrs.control	1.4558366545720731	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
496	ANDR_HUMAN.PEAKS034674.macs.control	1.4551746876046234	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
497	ANDR_HUMAN.PEAKS035135.pics.control	1.453894347501539	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1005	ANDR_HUMAN.PEAKS037212.pics.control	1.4484758840420549	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1511	ANDR_HUMAN.PEAKS035084.macs.control	1.4298176271828011	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1513	ANDR_HUMAN.PEAKS033388.sissrs.control	1.4247872074317451	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1514	ANDR_HUMAN.PEAKS034674.pics.control	1.416857858724328	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1006	ANDR_HUMAN.PEAKS035135.pics.control	1.4155452582687542	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
498	ANDR_HUMAN.PEAKS035081.macs.control	1.4123506498817857	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1007	ANDR_HUMAN.PEAKS034672.sissrs.control	1.4023344774877629	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1517	ANDR_HUMAN.PEAKS035136.gem.control	1.3876083827318817	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1008	ANDR_HUMAN.PEAKS037213.pics.control	1.3874808969061738	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1518	ANDR_HUMAN.PEAKS034673.macs.control	1.38474106724872	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
500	ANDR_HUMAN.PEAKS037212.pics.control	1.3793228791979733	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
501	ANDR_HUMAN.PEAKS037213.pics.control	1.376545294045494	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1519	ANDR_HUMAN.PEAKS037211.gem.control	1.3750270682035628	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1009	ANDR_HUMAN.PEAKS034673.macs.control	1.3717492512386442	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1010	ANDR_HUMAN.PEAKS037080.macs.control	1.370909995179116	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1011	ANDR_HUMAN.PEAKS038268.macs.control	1.3679953830432432	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1520	ANDR_HUMAN.PEAKS037212.gem.control	1.3590231630159153	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
502	ANDR_HUMAN.PEAKS035135.gem.control	1.3582286599771063	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1012	ANDR_HUMAN.PEAKS035136.pics.control	1.3571257869684854	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1521	ANDR_HUMAN.PEAKS035135.gem.control	1.3534083895060127	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1523	ANDR_HUMAN.PEAKS037430.gem.control	1.3475154034658252	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1524	ANDR_HUMAN.PEAKS039265.sissrs.control	1.3468243406482954	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1525	ANDR_HUMAN.PEAKS035080.sissrs.control	1.3459541400381088	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1013	ANDR_HUMAN.PEAKS034674.macs.control	1.333080856743641	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
503	ANDR_HUMAN.PEAKS037436.gem.control	1.3216029700794747	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1526	ANDR_HUMAN.PEAKS037211.macs.control	1.3191900377103551	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1528	ANDR_HUMAN.PEAKS035020.sissrs.control	1.297325268571374	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1529	ANDR_HUMAN.PEAKS037080.gem.control	1.2952439308850945	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1530	ANDR_HUMAN.PEAKS034674.gem.control	1.2920987059146014	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1531	ANDR_HUMAN.PEAKS035082.sissrs.control	1.29135055944543	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
505	ANDR_HUMAN.PEAKS038268.macs.control	1.2906038093035066	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1532	ANDR_HUMAN.PEAKS037436.gem.control	1.289548535509855	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1014	ANDR_HUMAN.PEAKS035081.macs.control	1.2799657127246715	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
506	ANDR_HUMAN.PEAKS037436.pics.control	1.2797981476926277	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
507	ANDR_HUMAN.PEAKS034672.gem.control	1.271446263604596	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1016	ANDR_HUMAN.PEAKS034672.pics.control	1.2665040696883227	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
508	ANDR_HUMAN.PEAKS037212.gem.control	1.2520140595039977	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
509	ANDR_HUMAN.PEAKS034672.pics.control	1.2494410084572127	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1017	ANDR_HUMAN.PEAKS037203.macs.control	1.2257556922260966	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1018	ANDR_HUMAN.PEAKS037436.gem.control	1.2241625661709734	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
510	ANDR_HUMAN.PEAKS037430.gem.control	1.2197278164082053	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1019	ANDR_HUMAN.PEAKS034903.macs.control	1.212491348382137	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1022	ANDR_HUMAN.PEAKS034672.gem.control	1.203353401227974	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
512	ANDR_HUMAN.PEAKS037213.gem.control	1.1866730991692722	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1534	ANDR_HUMAN.PEAKS035082.macs.control	1.176369821494828	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1023	ANDR_HUMAN.PEAKS037430.gem.control	1.1762009265901934	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1024	ANDR_HUMAN.PEAKS034672.macs.control	1.1716187013892174	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
513	ANDR_HUMAN.PEAKS037436.macs.control	1.1641928857338824	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1535	ANDR_HUMAN.PEAKS034674.sissrs.control	1.1627844436472676	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1025	ANDR_HUMAN.PEAKS037203.gem.control	1.1566494377713354	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1536	ANDR_HUMAN.PEAKS034672.gem.control	1.143045248814366	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
515	ANDR_HUMAN.PEAKS034672.macs.control	1.1381463766828284	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
516	ANDR_HUMAN.PEAKS037430.macs.control	1.1376548868595235	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1026	ANDR_HUMAN.PEAKS037466.gem.control	1.1234696367938328	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1027	ANDR_HUMAN.PEAKS037436.pics.control	1.111804206708756	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1537	ANDR_HUMAN.PEAKS034587.gem.control	1.1092489483118482	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1028	ANDR_HUMAN.PEAKS037430.macs.control	1.1038684085663424	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1538	ANDR_HUMAN.PEAKS034672.sissrs.control	1.0985428170949745	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1539	ANDR_HUMAN.PEAKS037436.macs.control	1.0860820486431575	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1540	ANDR_HUMAN.PEAKS034674.macs.control	1.0821458888708395	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
517	ANDR_HUMAN.PEAKS034587.gem.control	1.081747178132917	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1541	ANDR_HUMAN.PEAKS034672.pics.control	1.0674999562468217	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1542	ANDR_HUMAN.PEAKS039284.pics.control	1.0640814915165135	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1543	ANDR_HUMAN.PEAKS037080.macs.control	1.048850690419641	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1030	ANDR_HUMAN.PEAKS034587.gem.control	1.031312416973827	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1544	ANDR_HUMAN.PEAKS034903.gem.control	1.0250223937137366	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1031	ANDR_HUMAN.PEAKS037436.macs.control	1.0120594298104868	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1545	ANDR_HUMAN.PEAKS037430.macs.control	1.0025391092678453	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1546	ANDR_HUMAN.PEAKS039284.gem.control	0.9909371046196164	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1032	ANDR_HUMAN.PEAKS035136.gem.control	0.964219775874112	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1547	ANDR_HUMAN.PEAKS037436.pics.control	0.9586164798441952	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1033	ANDR_HUMAN.PEAKS037213.gem.control	0.9530396119822796	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1548	ANDR_HUMAN.PEAKS034672.macs.control	0.9368356898140342	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1549	ANDR_HUMAN.PEAKS039284.macs.control	0.9341404011981068	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1034	ANDR_HUMAN.PEAKS037212.gem.control	0.9324303962373516	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1035	ANDR_HUMAN.PEAKS035135.gem.control	0.9117651167559592	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1550	ANDR_HUMAN.PEAKS039284.sissrs.control	0.844461371200259	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1551	ANDR_HUMAN.PEAKS034903.macs.control	0.7535160717049662	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
